time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.24000000000000007,1.3477308750152588,0.08780444413423538,1.6215336322784424,-0.021489203588644756,-0.041971595884782345,0.7616068057158768,-0.18049967430096656,-0.1346074325214799,-0.006284418320892341,0.13965752720832825,-0.691588282585144,-0.25065937638282765
0.25000000000000006,1.3477308750152588,0.08780444413423538,1.6215336322784424,-0.021489203588644756,-0.041971595884782345,0.7616068057158768,-0.18049967430096656,-0.1346074325214799,-0.006284418320892341,0.13965752720832825,-0.691588282585144,-0.25065937638282765
0.26000000000000006,1.3477308750152588,0.08780444413423538,1.6215336322784424,-0.021489203588644756,-0.041971595884782345,0.7616068057158768,-0.18049967430096656,-0.1346074325214799,-0.006284418320892341,0.13965752720832825,-0.691588282585144,-0.25065937638282765
0.2700000000000001,1.3413798809051514,0.09506689012050629,1.6566842794418335,-0.05057929832244684,0.003317098267511559,1.0071658603007339,-0.2026887631739432,-0.18425863142047127,-0.003771514773488374,-1.4819061756134033,-1.4234387874603271,-0.140064626932144
0.2800000000000001,1.3327282667160034,0.10420992225408554,1.6905030012130737,-0.09516291869983207,0.014651499746464625,1.203781826606092,-0.2542435082961115,-0.21206467641840515,-0.0013838653641935286,-0.31226345896720886,-0.0810876712203026,-0.07188189029693602
0.2900000000000001,1.3327282667160034,0.10420992225408554,1.6905030012130737,-0.09516291869983207,0.014651499746464625,1.203781826606092,-0.2542435082961115,-0.21206467641840515,-0.0013838653641935286,-0.31226345896720886,-0.0810876712203026,-0.07188189029693602
0.3000000000000001,1.3327282667160034,0.10420992225408554,1.6905030012130737,-0.09516291869983207,0.014651499746464625,1.203781826606092,-0.2542435082961115,-0.21206467641840515,-0.0013838653641935286,-0.31226345896720886,-0.0810876712203026,-0.07188189029693602
0.3100000000000001,1.3327282667160034,0.10420992225408554,1.6905030012130737,-0.09516291869983207,0.014651499746464625,1.203781826606092,-0.2542435082961115,-0.21206467641840515,-0.0013838653641935286,-0.31226345896720886,-0.0810876712203026,-0.07188189029693602
0.3200000000000001,1.3327282667160034,0.10420992225408554,1.6905030012130737,-0.09516291869983207,0.014651499746464625,1.203781826606092,-0.2542435082961115,-0.21206467641840515,-0.0013838653641935286,-0.31226345896720886,-0.0810876712203026,-0.07188189029693602
0.3300000000000001,1.3224228620529175,0.11515798419713974,1.7238502502441406,-0.15599769055863894,0.08218153603581813,1.3377681401279762,-0.24977926146777824,-0.21443166088166316,-0.0015848441353316764,0.5689564943313599,-0.2919161319732666,-0.049456015229225124
0.34000000000000014,1.3224228620529175,0.11515798419713974,1.7238502502441406,-0.15599769055863894,0.08218153603581813,1.3377681401279762,-0.24977926146777824,-0.21443166088166316,-0.0015848441353316764,0.5689564943313599,-0.2919161319732666,-0.049456015229225124
0.35000000000000014,1.3224228620529175,0.11515798419713974,1.7238502502441406,-0.15599769055863894,0.08218153603581813,1.3377681401279762,-0.24977926146777824,-0.21443166088166316,-0.0015848441353316764,0.5689564943313599,-0.2919161319732666,-0.049456015229225124
0.36000000000000015,1.3224228620529175,0.11515798419713974,1.7238502502441406,-0.15599769055863894,0.08218153603581813,1.3377681401279762,-0.24977926146777824,-0.21443166088166316,-0.0015848441353316764,0.5689564943313599,-0.2919161319732666,-0.049456015229225124
0.37000000000000016,1.302916407585144,0.13622626662254333,1.7755920886993408,-0.19702022001631758,0.16986921881507705,1.4711750524516494,-0.24523935361222818,-0.25260507515989344,0.005072465497356077,-0.6006900668144226,-1.258057951927185,-0.0892773568630217
0.38000000000000017,1.302916407585144,0.13622626662254333,1.7755920886993408,-0.19702022001631758,0.16986921881507705,1.4711750524516494,-0.24523935361222818,-0.25260507515989344,0.005072465497356077,-0.6006900668144226,-1.258057951927185,-0.0892773568630217
0.3900000000000002,1.302916407585144,0.13622626662254333,1.7755920886993408,-0.19702022001631758,0.16986921881507705,1.4711750524516494,-0.24523935361222818,-0.25260507515989344,0.005072465497356077,-0.6006900668144226,-1.258057951927185,-0.0892773568630217
0.4000000000000002,1.302916407585144,0.13622626662254333,1.7755920886993408,-0.19702022001631758,0.16986921881507705,1.4711750524516494,-0.24523935361222818,-0.25260507515989344,0.005072465497356077,-0.6006900668144226,-1.258057951927185,-0.0892773568630217
0.4100000000000002,1.302916407585144,0.13622626662254333,1.7755920886993408,-0.19702022001631758,0.16986921881507705,1.4711750524516494,-0.24523935361222818,-0.25260507515989344,0.005072465497356077,-0.6006900668144226,-1.258057951927185,-0.0892773568630217
0.4200000000000002,1.2647143602371216,0.1753886491060257,1.8545705080032349,-0.2917481560050547,0.2312557054204224,1.5436293138658932,-0.2963806653638608,-0.3055570208368526,0.012515958557938923,-0.2634648084640503,-0.5449998378753662,-0.14953908324241633
0.4300000000000002,1.2647143602371216,0.1753886491060257,1.8545705080032349,-0.2917481560050547,0.2312557054204224,1.5436293138658932,-0.2963806653638608,-0.3055570208368526,0.012515958557938923,-0.2634648084640503,-0.5449998378753662,-0.14953908324241633
0.4400000000000002,1.2647143602371216,0.1753886491060257,1.8545705080032349,-0.2917481560050547,0.2312557054204224,1.5436293138658932,-0.2963806653638608,-0.3055570208368526,0.012515958557938923,-0.2634648084640503,-0.5449998378753662,-0.14953908324241633
0.45000000000000023,1.2647143602371216,0.1753886491060257,1.8545705080032349,-0.2917481560050547,0.2312557054204224,1.5436293138658932,-0.2963806653638608,-0.3055570208368526,0.012515958557938923,-0.2634648084640503,-0.5449998378753662,-0.14953908324241633
0.46000000000000024,1.233921766281128,0.20555676519870758,1.904072642326355,-0.38014269747751905,0.3286037721070291,1.5155358890750816,-0.29482784172785187,-0.33227924775449286,0.014620895673261585,0.05057244002819061,-1.012384057044983,-0.18354052305221547
0.47000000000000025,1.233921766281128,0.20555676519870758,1.904072642326355,-0.38014269747751905,0.3286037721070291,1.5155358890750816,-0.29482784172785187,-0.33227924775449286,0.014620895673261585,0.05057244002819061,-1.012384057044983,-0.18354052305221547
0.48000000000000026,1.2064955234527588,0.23147143423557281,1.940112590789795,-0.4143031846072755,0.3833633645618897,1.4816501668862987,-0.3089608578694565,-0.38602444780918577,0.02287965634023712,-0.4762653112411499,-1.2807245254516602,-0.20051835477352126
0.49000000000000027,1.2064955234527588,0.23147143423557281,1.940112590789795,-0.4143031846072755,0.3833633645618897,1.4816501668862987,-0.3089608578694565,-0.38602444780918577,0.02287965634023712,-0.4762653112411499,-1.2807245254516602,-0.20051835477352126
0.5000000000000002,1.2064955234527588,0.23147143423557281,1.940112590789795,-0.4143031846072755,0.3833633645618897,1.4816501668862987,-0.3089608578694565,-0.38602444780918577,0.02287965634023712,-0.4762653112411499,-1.2807245254516602,-0.20051835477352126
0.5100000000000002,1.2064955234527588,0.23147143423557281,1.940112590789795,-0.4143031846072755,0.3833633645618897,1.4816501668862987,-0.3089608578694565,-0.38602444780918577,0.02287965634023712,-0.4762653112411499,-1.2807245254516602,-0.20051835477352126
0.5200000000000002,1.2064955234527588,0.23147143423557281,1.940112590789795,-0.4143031846072755,0.3833633645618897,1.4816501668862987,-0.3089608578694565,-0.38602444780918577,0.02287965634023712,-0.4762653112411499,-1.2807245254516602,-0.20051835477352126
0.5300000000000002,1.1804258823394775,0.2554967403411865,1.9685354232788086,-0.4901109838031967,0.43663162494556107,1.4362439066598254,-0.3187739427327367,-0.40921813762072445,0.02639788692998663,-0.37128227949142456,-1.0762755870819092,-0.2085943520069121
0.5400000000000003,1.1804258823394775,0.2554967403411865,1.9685354232788086,-0.4901109838031967,0.43663162494556107,1.4362439066598254,-0.3187739427327367,-0.40921813762072445,0.02639788692998663,-0.37128227949142456,-1.0762755870819092,-0.2085943520069121
0.5500000000000003,1.1804258823394775,0.2554967403411865,1.9685354232788086,-0.4901109838031967,0.43663162494556107,1.4362439066598254,-0.3187739427327367,-0.40921813762072445,0.02639788692998663,-0.37128227949142456,-1.0762755870819092,-0.2085943520069121
0.5600000000000003,1.1804258823394775,0.2554967403411865,1.9685354232788086,-0.4901109838031967,0.43663162494556107,1.4362439066598254,-0.3187739427327367,-0.40921813762072445,0.02639788692998663,-0.37128227949142456,-1.0762755870819092,-0.2085943520069121
0.5700000000000003,1.139845848083496,0.29152795672416687,2.003142833709717,-0.6098715141142812,0.5253489740748629,1.353352332067168,-0.32307220153886096,-0.44552500043160226,0.029880966527148622,0.13963772356510162,-0.798370361328125,-0.21317394077777851
0.5800000000000003,1.139845848083496,0.29152795672416687,2.003142833709717,-0.6098715141142812,0.5253489740748629,1.353352332067168,-0.32307220153886096,-0.44552500043160226,0.029880966527148622,0.13963772356510162,-0.798370361328125,-0.21317394077777851
0.5900000000000003,1.139845848083496,0.29152795672416687,2.003142833709717,-0.6098715141142812,0.5253489740748629,1.353352332067168,-0.32307220153886096,-0.44552500043160226,0.029880966527148622,0.13963772356510162,-0.798370361328125,-0.21317394077777851
0.6000000000000003,1.139845848083496,0.29152795672416687,2.003142833709717,-0.6098715141142812,0.5253489740748629,1.353352332067168,-0.32307220153886096,-0.44552500043160226,0.029880966527148622,0.13963772356510162,-0.798370361328125,-0.21317394077777851
0.6100000000000003,1.139845848083496,0.29152795672416687,2.003142833709717,-0.6098715141142812,0.5253489740748629,1.353352332067168,-0.32307220153886096,-0.44552500043160226,0.029880966527148622,0.13963772356510162,-0.798370361328125,-0.21317394077777851
0.6200000000000003,1.0718964338302612,0.34898868203163147,2.040177822113037,-0.8232132128661986,0.6774586495208713,1.1897847788053098,-0.306132512444166,-0.49326119992988643,0.03300341114987612,0.3363499045372009,-0.7627841234207153,-0.19402560591697685
0.6300000000000003,1.0718964338302612,0.34898868203163147,2.040177822113037,-0.8232132128661986,0.6774586495208713,1.1897847788053098,-0.306132512444166,-0.49326119992988643,0.03300341114987612,0.3363499045372009,-0.7627841234207153,-0.19402560591697685
0.6400000000000003,1.0718964338302612,0.34898868203163147,2.040177822113037,-0.8232132128661986,0.6774586495208713,1.1897847788053098,-0.306132512444166,-0.49326119992988643,0.03300341114987612,0.3363499045372009,-0.7627841234207153,-0.19402560591697685
0.6500000000000004,1.0718964338302612,0.34898868203163147,2.040177822113037,-0.8232132128661986,0.6774586495208713,1.1897847788053098,-0.306132512444166,-0.49326119992988643,0.03300341114987612,0.3363499045372009,-0.7627841234207153,-0.19402560591697685
0.6600000000000004,1.0220657587051392,0.3890887200832367,2.053894281387329,-0.9832665481818483,0.7688723048233429,1.072274104309936,-0.2929434661238301,-0.5236851356315286,0.034962039625479495,0.39729592204093933,-0.6818721890449524,-0.17797425389289848
0.6700000000000004,1.0220657587051392,0.3890887200832367,2.053894281387329,-0.9832665481818483,0.7688723048233429,1.072274104309936,-0.2929434661238301,-0.5236851356315286,0.034962039625479495,0.39729592204093933,-0.6818721890449524,-0.17797425389289848
0.6800000000000004,0.9685990810394287,0.4303475022315979,2.0583598613739014,-1.1623903034309868,0.8565437113210534,0.9447430348358408,-0.2725400398678057,-0.5462402383127912,0.03445494988873659,0.6020505428314209,-0.4136560559272766,-0.16437728703021998
0.6900000000000004,0.9685990810394287,0.4303475022315979,2.0583598613739014,-1.1623903034309868,0.8565437113210534,0.9447430348358408,-0.2725400398678057,-0.5462402383127912,0.03445494988873659,0.6020505428314209,-0.4136560559272766,-0.16437728703021998
0.7000000000000004,0.9685990810394287,0.4303475022315979,2.0583598613739014,-1.1623903034309868,0.8565437113210534,0.9447430348358408,-0.2725400398678057,-0.5462402383127912,0.03445494988873659,0.6020505428314209,-0.4136560559272766,-0.16437728703021998
0.7100000000000004,0.9685990810394287,0.4303475022315979,2.0583598613739014,-1.1623903034309868,0.8565437113210534,0.9447430348358408,-0.2725400398678057,-0.5462402383127912,0.03445494988873659,0.6020505428314209,-0.4136560559272766,-0.16437728703021998
0.7200000000000004,0.9685990810394287,0.4303475022315979,2.0583598613739014,-1.1623903034309868,0.8565437113210534,0.9447430348358408,-0.2725400398678057,-0.5462402383127912,0.03445494988873659,0.6020505428314209,-0.4136560559272766,-0.16437728703021998
0.7300000000000004,0.9404515624046326,0.4513765275478363,2.0571675300598145,-1.260108513349179,0.9001482141651167,0.8735675593735892,-0.25667011656424155,-0.5516742286019701,0.032331931511979495,0.8099237084388733,-0.1444334387779236,-0.15595026314258573
0.7400000000000004,0.9404515624046326,0.4513765275478363,2.0571675300598145,-1.260108513349179,0.9001482141651167,0.8735675593735892,-0.25667011656424155,-0.5516742286019701,0.032331931511979495,0.8099237084388733,-0.1444334387779236,-0.15595026314258573
0.7500000000000004,0.9404515624046326,0.4513765275478363,2.0571675300598145,-1.260108513349179,0.9001482141651167,0.8735675593735892,-0.25667011656424155,-0.5516742286019701,0.032331931511979495,0.8099237084388733,-0.1444334387779236,-0.15595026314258573
0.7600000000000005,0.9404515624046326,0.4513765275478363,2.0571675300598145,-1.260108513349179,0.9001482141651167,0.8735675593735892,-0.25667011656424155,-0.5516742286019701,0.032331931511979495,0.8099237084388733,-0.1444334387779236,-0.15595026314258573
0.7700000000000005,0.9404515624046326,0.4513765275478363,2.0571675300598145,-1.260108513349179,0.9001482141651167,0.8735675593735892,-0.25667011656424155,-0.5516742286019701,0.032331931511979495,0.8099237084388733,-0.1444334387779236,-0.15595026314258573
0.7800000000000005,0.8786633014678955,0.4940982162952423,2.048196792602539,-1.4676000834629859,0.9806216791127799,0.7027429656845201,-0.21118307552449123,-0.5469031811850645,0.024198661827626734,1.1655089855194092,0.4350648522377014,-0.13278797268867498
0.7900000000000005,0.8786633014678955,0.4940982162952423,2.048196792602539,-1.4676000834629859,0.9806216791127799,0.7027429656845201,-0.21118307552449123,-0.5469031811850645,0.024198661827626734,1.1655089855194092,0.4350648522377014,-0.13278797268867498
0.8000000000000005,0.8786633014678955,0.4940982162952423,2.048196792602539,-1.4676000834629859,0.9806216791127799,0.7027429656845201,-0.21118307552449123,-0.5469031811850645,0.024198661827626734,1.1655089855194092,0.4350648522377014,-0.13278797268867498
0.8100000000000005,0.8786633014678955,0.4940982162952423,2.048196792602539,-1.4676000834629859,0.9806216791127799,0.7027429656845201,-0.21118307552449123,-0.5469031811850645,0.024198661827626734,1.1655089855194092,0.4350648522377014,-0.13278797268867498
0.8200000000000005,0.8786633014678955,0.4940982162952423,2.048196792602539,-1.4676000834629859,0.9806216791127799,0.7027429656845201,-0.21118307552449123,-0.5469031811850645,0.024198661827626734,1.1655089855194092,0.4350648522377014,-0.13278797268867498
0.8300000000000005,0.7781237959861755,0.5591432452201843,2.019057273864746,-1.7771692971503474,1.061247425682797,0.3228333815749761,-0.12464153102415189,-0.48858076144855356,0.006596869421997977,1.363442063331604,1.165779948234558,-0.06326805800199523
0.8400000000000005,0.7781237959861755,0.5591432452201843,2.019057273864746,-1.7771692971503474,1.061247425682797,0.3228333815749761,-0.12464153102415189,-0.48858076144855356,0.006596869421997977,1.363442063331604,1.165779948234558,-0.06326805800199523
0.8500000000000005,0.7781237959861755,0.5591432452201843,2.019057273864746,-1.7771692971503474,1.061247425682797,0.3228333815749761,-0.12464153102415189,-0.48858076144855356,0.006596869421997977,1.363442063331604,1.165779948234558,-0.06326805800199523
0.8600000000000005,0.7781237959861755,0.5591432452201843,2.019057273864746,-1.7771692971503474,1.061247425682797,0.3228333815749761,-0.12464153102415189,-0.48858076144855356,0.006596869421997977,1.363442063331604,1.165779948234558,-0.06326805800199523
0.8700000000000006,0.7074306607246399,0.6024564504623413,1.9891020059585571,-1.9451728025305388,1.0766034976207577,0.0620484694387351,-0.07381578386246572,-0.45607737374328594,0.0010988403727536472,1.2931692600250244,0.7085311412811279,-0.031147727742791263
0.8800000000000006,0.6491222381591797,0.6367473006248474,1.9590705633163452,-2.060340637131338,1.0658517800432648,-0.1998922035565842,-0.017331359447899052,-0.4167259083360606,-0.0012787941822525837,1.241655945777893,1.1514744758605957,0.00012543977936715686
0.8900000000000006,0.6491222381591797,0.6367473006248474,1.9590705633163452,-2.060340637131338,1.0658517800432648,-0.1998922035565842,-0.017331359447899052,-0.4167259083360606,-0.0012787941822525837,1.241655945777893,1.1514744758605957,0.00012543977936715686
0.9000000000000006,0.6491222381591797,0.6367473006248474,1.9590705633163452,-2.060340637131338,1.0658517800432648,-0.1998922035565842,-0.017331359447899052,-0.4167259083360606,-0.0012787941822525837,1.241655945777893,1.1514744758605957,0.00012543977936715686
0.9100000000000006,0.6491222381591797,0.6367473006248474,1.9590705633163452,-2.060340637131338,1.0658517800432648,-0.1998922035565842,-0.017331359447899052,-0.4167259083360606,-0.0012787941822525837,1.241655945777893,1.1514744758605957,0.00012543977936715686
0.9200000000000006,0.6491222381591797,0.6367473006248474,1.9590705633163452,-2.060340637131338,1.0658517800432648,-0.1998922035565842,-0.017331359447899052,-0.4167259083360606,-0.0012787941822525837,1.241655945777893,1.1514744758605957,0.00012543977936715686
0.9300000000000006,0.596598207950592,0.6663110256195068,1.928731918334961,-2.144985001989194,1.0423402699774271,-0.3771110349632505,0.00830967279693941,-0.3886703506993412,-0.0013658352538894213,1.2940670251846313,1.5363335609436035,-0.0022560949437322115
0.9400000000000006,0.596598207950592,0.6663110256195068,1.928731918334961,-2.144985001989194,1.0423402699774271,-0.3771110349632505,0.00830967279693941,-0.3886703506993412,-0.0013658352538894213,1.2940670251846313,1.5363335609436035,-0.0022560949437322115
0.9500000000000006,0.596598207950592,0.6663110256195068,1.928731918334961,-2.144985001989194,1.0423402699774271,-0.3771110349632505,0.00830967279693941,-0.3886703506993412,-0.0013658352538894213,1.2940670251846313,1.5363335609436035,-0.0022560949437322115
0.9600000000000006,0.596598207950592,0.6663110256195068,1.928731918334961,-2.144985001989194,1.0423402699774271,-0.3771110349632505,0.00830967279693941,-0.3886703506993412,-0.0013658352538894213,1.2940670251846313,1.5363335609436035,-0.0022560949437322115
0.9700000000000006,0.519464910030365,0.7074447274208069,1.8806194067001343,-2.21227644853811,0.9781722982018097,-0.6595514062851549,0.054663811553339436,-0.3158820282779016,0.0013079298124029127,0.9926853179931641,1.9950097799301147,0.0031113591976461353
0.9800000000000006,0.519464910030365,0.7074447274208069,1.8806194067001343,-2.21227644853811,0.9781722982018097,-0.6595514062851549,0.054663811553339436,-0.3158820282779016,0.0013079298124029127,0.9926853179931641,1.9950097799301147,0.0031113591976461353
0.9900000000000007,0.519464910030365,0.7074447274208069,1.8806194067001343,-2.21227644853811,0.9781722982018097,-0.6595514062851549,0.054663811553339436,-0.3158820282779016,0.0013079298124029127,0.9926853179931641,1.9950097799301147,0.0031113591976461353
1.0000000000000007,0.519464910030365,0.7074447274208069,1.8806194067001343,-2.21227644853811,0.9781722982018097,-0.6595514062851549,0.054663811553339436,-0.3158820282779016,0.0013079298124029127,0.9926853179931641,1.9950097799301147,0.0031113591976461353
1.0100000000000007,0.519464910030365,0.7074447274208069,1.8806194067001343,-2.21227644853811,0.9781722982018097,-0.6595514062851549,0.054663811553339436,-0.3158820282779016,0.0013079298124029127,0.9926853179931641,1.9950097799301147,0.0031113591976461353
1.0200000000000007,0.39904478192329407,0.7652903199195862,1.8049734830856323,-2.208218548530938,0.8617624525081409,-0.9081761530741954,0.08905830992040582,-0.20102791440414647,0.009553494325894862,0.3845507800579071,1.5896793603897095,-0.04036213085055371
1.0300000000000007,0.39904478192329407,0.7652903199195862,1.8049734830856323,-2.208218548530938,0.8617624525081409,-0.9081761530741954,0.08905830992040582,-0.20102791440414647,0.009553494325894862,0.3845507800579071,1.5896793603897095,-0.04036213085055371
1.0400000000000007,0.39904478192329407,0.7652903199195862,1.8049734830856323,-2.208218548530938,0.8617624525081409,-0.9081761530741954,0.08905830992040582,-0.20102791440414647,0.009553494325894862,0.3845507800579071,1.5896793603897095,-0.04036213085055371
1.0500000000000007,0.39904478192329407,0.7652903199195862,1.8049734830856323,-2.208218548530938,0.8617624525081409,-0.9081761530741954,0.08905830992040582,-0.20102791440414647,0.009553494325894862,0.3845507800579071,1.5896793603897095,-0.04036213085055371
1.0600000000000007,0.39904478192329407,0.7652903199195862,1.8049734830856323,-2.208218548530938,0.8617624525081409,-0.9081761530741954,0.08905830992040582,-0.20102791440414647,0.009553494325894862,0.3845507800579071,1.5896793603897095,-0.04036213085055371
1.0700000000000007,0.31651467084884644,0.8004146218299866,1.7570829391479492,-2.184357702949802,0.7735785701118878,-0.9367784307280317,0.10590110388867637,-0.14907643674926,0.01194504782460453,0.48178431391716003,1.2027733325958252,-0.0816181749105455
1.0800000000000007,0.2498604953289032,0.8261552453041077,1.7218338251113892,-2.14464424856638,0.6944566475606144,-0.9368623631702568,0.1202636474485465,-0.10175572313100538,0.013800384938611064,0.20713649690151215,1.069244623184204,-0.09405271708965314
1.0900000000000007,0.2498604953289032,0.8261552453041077,1.7218338251113892,-2.14464424856638,0.6944566475606144,-0.9368623631702568,0.1202636474485465,-0.10175572313100538,0.013800384938611064,0.20713649690151215,1.069244623184204,-0.09405271708965314
1.1000000000000008,0.2498604953289032,0.8261552453041077,1.7218338251113892,-2.14464424856638,0.6944566475606144,-0.9368623631702568,0.1202636474485465,-0.10175572313100538,0.013800384938611064,0.20713649690151215,1.069244623184204,-0.09405271708965314
1.1100000000000008,0.2498604953289032,0.8261552453041077,1.7218338251113892,-2.14464424856638,0.6944566475606144,-0.9368623631702568,0.1202636474485465,-0.10175572313100538,0.013800384938611064,0.20713649690151215,1.069244623184204,-0.09405271708965314
1.1200000000000008,0.2498604953289032,0.8261552453041077,1.7218338251113892,-2.14464424856638,0.6944566475606144,-0.9368623631702568,0.1202636474485465,-0.10175572313100538,0.013800384938611064,0.20713649690151215,1.069244623184204,-0.09405271708965314
1.1300000000000008,0.19127322733402252,0.8467264771461487,1.6941075325012207,-2.123157995486932,0.6368099867516691,-0.8588635056615935,0.12238526212411317,-0.08386044204978461,0.014210575048151155,0.07472310960292816,0.8026680946350098,-0.08856616914272318
1.1400000000000008,0.19127322733402252,0.8467264771461487,1.6941075325012207,-2.123157995486932,0.6368099867516691,-0.8588635056615935,0.12238526212411317,-0.08386044204978461,0.014210575048151155,0.07472310960292816,0.8026680946350098,-0.08856616914272318
1.1500000000000008,0.19127322733402252,0.8467264771461487,1.6941075325012207,-2.123157995486932,0.6368099867516691,-0.8588635056615935,0.12238526212411317,-0.08386044204978461,0.014210575048151155,0.07472310960292816,0.8026680946350098,-0.08856616914272318
1.1600000000000008,0.19127322733402252,0.8467264771461487,1.6941075325012207,-2.123157995486932,0.6368099867516691,-0.8588635056615935,0.12238526212411317,-0.08386044204978461,0.014210575048151155,0.07472310960292816,0.8026680946350098,-0.08856616914272318
1.1700000000000008,0.10714311897754669,0.8732964396476746,1.6615488529205322,-2.084760767769538,0.5516104749678399,-0.7215828085125546,0.1286220677032055,-0.058627920788985204,0.014049408964239006,0.21404188871383667,0.5566457509994507,-0.08058172464370734
1.1800000000000008,0.10714311897754669,0.8732964396476746,1.6615488529205322,-2.084760767769538,0.5516104749678399,-0.7215828085125546,0.1286220677032055,-0.058627920788985204,0.014049408964239006,0.21404188871383667,0.5566457509994507,-0.08058172464370734
1.1900000000000008,0.10714311897754669,0.8732964396476746,1.6615488529205322,-2.084760767769538,0.5516104749678399,-0.7215828085125546,0.1286220677032055,-0.058627920788985204,0.014049408964239006,0.21404188871383667,0.5566457509994507,-0.08058172464370734
1.2000000000000008,0.10714311897754669,0.8732964396476746,1.6615488529205322,-2.084760767769538,0.5516104749678399,-0.7215828085125546,0.1286220677032055,-0.058627920788985204,0.014049408964239006,0.21404188871383667,0.5566457509994507,-0.08058172464370734
1.2100000000000009,0.0402834489941597,0.8917475342750549,1.6411842107772827,-2.0502892107362864,0.48340177003564766,-0.6014776401618006,0.13345131345541686,-0.037022950833222865,0.014358332720893725,0.030661266297101974,0.5114513635635376,-0.05301202461123473
1.2200000000000009,0.0402834489941597,0.8917475342750549,1.6411842107772827,-2.0502892107362864,0.48340177003564766,-0.6014776401618006,0.13345131345541686,-0.037022950833222865,0.014358332720893725,0.030661266297101974,0.5114513635635376,-0.05301202461123473
1.2300000000000009,0.0402834489941597,0.8917475342750549,1.6411842107772827,-2.0502892107362864,0.48340177003564766,-0.6014776401618006,0.13345131345541686,-0.037022950833222865,0.014358332720893725,0.030661266297101974,0.5114513635635376,-0.05301202461123473
1.2400000000000009,0.0402834489941597,0.8917475342750549,1.6411842107772827,-2.0502892107362864,0.48340177003564766,-0.6014776401618006,0.13345131345541686,-0.037022950833222865,0.014358332720893725,0.030661266297101974,0.5114513635635376,-0.05301202461123473
1.2500000000000009,0.0402834489941597,0.8917475342750549,1.6411842107772827,-2.0502892107362864,0.48340177003564766,-0.6014776401618006,0.13345131345541686,-0.037022950833222865,0.014358332720893725,0.030661266297101974,0.5114513635635376,-0.05301202461123473
1.260000000000001,-0.0994599312543869,0.9222380518913269,1.6156892776489258,-1.982661827429806,0.3526961650904569,-0.25764422255843583,0.13914624125447977,-0.017386468646676128,0.014480941607052097,0.2332451343536377,0.21465535461902618,-0.04039619117975238
1.270000000000001,-0.0994599312543869,0.9222380518913269,1.6156892776489258,-1.982661827429806,0.3526961650904569,-0.25764422255843583,0.13914624125447977,-0.017386468646676128,0.014480941607052097,0.2332451343536377,0.21465535461902618,-0.04039619117975238
1.280000000000001,-0.0994599312543869,0.9222380518913269,1.6156892776489258,-1.982661827429806,0.3526961650904569,-0.25764422255843583,0.13914624125447977,-0.017386468646676128,0.014480941607052097,0.2332451343536377,0.21465535461902618,-0.04039619117975238
1.290000000000001,-0.0994599312543869,0.9222380518913269,1.6156892776489258,-1.982661827429806,0.3526961650904569,-0.25764422255843583,0.13914624125447977,-0.017386468646676128,0.014480941607052097,0.2332451343536377,0.21465535461902618,-0.04039619117975238
1.300000000000001,-0.0994599312543869,0.9222380518913269,1.6156892776489258,-1.982661827429806,0.3526961650904569,-0.25764422255843583,0.13914624125447977,-0.017386468646676128,0.014480941607052097,0.2332451343536377,0.21465535461902618,-0.04039619117975238
1.310000000000001,-0.16356901824474335,0.932380735874176,1.612247347831726,-1.9500382947252246,0.28952287776004687,-0.0900833005241812,0.1460992108337899,-0.007876286585794796,0.014310129460141607,0.06940238922834396,0.2334086149930954,-0.0358107537031174
1.320000000000001,-0.24225527048110962,0.9412188529968262,1.61601722240448,-1.9087419114474804,0.21534906307800697,0.1366388519580518,0.14636259189660317,-0.00369265584212182,0.014222909770961892,0.0025000532623380423,0.18826137483119965,-0.03492030501365664
1.330000000000001,-0.24225527048110962,0.9412188529968262,1.61601722240448,-1.9087419114474804,0.21534906307800697,0.1366388519580518,0.14636259189660317,-0.00369265584212182,0.014222909770961892,0.0025000532623380423,0.18826137483119965,-0.03492030501365664
1.340000000000001,-0.24225527048110962,0.9412188529968262,1.61601722240448,-1.9087419114474804,0.21534906307800697,0.1366388519580518,0.14636259189660317,-0.00369265584212182,0.014222909770961892,0.0025000532623380423,0.18826137483119965,-0.03492030501365664
1.350000000000001,-0.24225527048110962,0.9412188529968262,1.61601722240448,-1.9087419114474804,0.21534906307800697,0.1366388519580518,0.14636259189660317,-0.00369265584212182,0.014222909770961892,0.0025000532623380423,0.18826137483119965,-0.03492030501365664
1.360000000000001,-0.2962900996208191,0.9448883533477783,1.6238512992858887,-1.8795831654670412,0.16326752405864514,0.2858329093462162,0.14929724965528077,0.00134678316630889,0.013706127499597709,0.16635984182357788,0.0992419496178627,-0.04094479605555536
1.370000000000001,-0.2962900996208191,0.9448883533477783,1.6238512992858887,-1.8795831654670412,0.16326752405864514,0.2858329093462162,0.14929724965528077,0.00134678316630889,0.013706127499597709,0.16635984182357788,0.0992419496178627,-0.04094479605555536
1.380000000000001,-0.2962900996208191,0.9448883533477783,1.6238512992858887,-1.8795831654670412,0.16326752405864514,0.2858329093462162,0.14929724965528077,0.00134678316630889,0.013706127499597709,0.16635984182357788,0.0992419496178627,-0.04094479605555536
